Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.81216
2001,..
2002,61.19064
2003,..
2004,58.56911
2005,..
2006,55.94758
2007,..
2008,53.32605
2009,..
2010,50.70453
2011,..
2012,48.083
2013,..
2014,45.46147
2015,..
2016,44.2
2017,..
2018,44.2
2019,..
2020,44.2
2021,..
2022,44.2
2023,..
2024,..
2025,..
