Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0524
1971,0.0529
1972,0.0544
1973,0.0559
1974,0.0574
1975,0.06
1976,0.0604
1977,0.0619
1978,0.0646
1979,0.065
1980,0.0666
1981,0.0757
1982,0.0738
1983,0.073
1984,0.0695
1985,0.078
1986,0.0827
1987,0.0889
1988,0.091
1989,0.0856
1990,0.0905
1991,0.0927
1992,0.0953
1993,0.0974
1994,0.0998
1995,0.1006
1996,0.1016
1997,0.1019
1998,0.1044
1999,0.107
2000,0.112
2001,0.116
2002,0.1222
2003,0.1266
2004,0.1284
2005,0.1327
2006,0.137
2007,0.1404
2008,0.1447
2009,0.1505
2010,0.158
2011,0.1639
2012,0.1677
2013,0.1731
2014,0.1797
2015,0.1877
2016,0.1946
2017,0.1985
2018,0.203
2019,0.2075
2020,0.2114
2021,0.2169
2022,0.2227
2023,0.2275
2024,0.2325
2025,..
