Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2553
1971,1.279
1972,1.3034
1973,1.3277
1974,1.3486
1975,1.3701
1976,1.3916
1977,1.4146
1978,1.4298
1979,1.4428
1980,1.4628
1981,1.4814
1982,1.4981
1983,1.5254
1984,1.5432
1985,1.5616
1986,1.5866
1987,1.6003
1988,1.6119
1989,1.6249
1990,1.621
1991,1.619
1992,1.5918
1993,1.5179
1994,1.5382
1995,1.5732
1996,1.5614
1997,1.5405
1998,1.5563
1999,1.5855
2000,1.6183
2001,1.7098
2002,1.9165
2003,1.7664
2004,1.7347
2005,1.7142
2006,1.7002
2007,1.7787
2008,1.6728
2009,1.5741
2010,1.5531
2011,1.5702
2012,1.5688
2013,1.4912
2014,1.4579
2015,1.4164
2016,1.3611
2017,1.3857
2018,1.2393
2019,1.2195
2020,1.162
2021,1.1034
2022,0.9503
2023,0.803
2024,0.7304
2025,..
