Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1084202444
2001,948502453
2002,1063695948
2003,1457120135
2004,1770276691
2005,1656534441
2006,1242192996
2007,1270083226
2008,1316027370
2009,1449165055
2010,2043542925
2011,3101036608
2012,1966696660
2013,1916793478
2014,1730167810
2015,1508467427
2016,1533625362
2017,1611599193
2018,1857393811
2019,1832306408
2020,1605132692
2021,2122680871
2022,2123623304
2023,2038494826
2024,..
2025,..
