Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.1873829561607
1981,49.4920985409361
1982,50.7808839078029
1983,59.4182874150011
1984,60.8819864468494
1985,58.5868547859367
1986,60.0586327782647
1987,75.3735813970447
1988,84.4735767030305
1989,83.1138800893811
1990,88.8537701629155
1991,86.3068777876896
1992,87.1474195355787
1993,85.2126445465615
1994,83.4339708317752
1995,84.0093724640395
1996,85.2123610777964
1997,81.8368746803971
1998,82.5449797428219
1999,85.9688869645129
2000,86.1073758552196
2001,84.7110117482027
2002,84.8309270450548
2003,86.6278871499535
2004,85.0089709854189
2005,86.5037720685454
2006,87.9966868374748
2007,88.4646075742346
2008,85.3240137684338
2009,88.1645181502987
2010,88.7246181454314
2011,91.7074524807685
2012,91.4417416667338
2013,89.4263620019904
2014,85.999880383729
2015,88.4081267042932
2016,88.8086107005383
2017,84.8154009441435
2018,84.4530007086721
2019,91.3353020263133
2020,91.5797191359765
2021,86.3667732459059
2022,86.4099035348852
2023,86.5280473990041
2024,86.8501591613954
2025,..
