Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,540000.010281801
2006,339999.994263053
2007,429999.984800816
2008,0
2009,0
2010,1439999.99016523
2011,1780000.00491738
2012,3579999.9628216
2013,3611259.018071
2014,4081201.01946406
2015,2704382.03774393
2016,2974676.9759804
2017,2344719.93893385
2018,3598490.07800221
2019,2843389.09015059
2020,2770370.99003792
2021,2234353.97166759
2022,804501.010105014
2023,919117.007404566
2024,..
2025,..
