Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.8085098266602
1997,..
1998,26.0638294219971
1999,..
2000,31.7460308074951
2001,..
2002,48.1481475830078
2003,41.7085418701172
2004,41.262134552002
2005,50
2006,41.5458946228027
2007,37.6811599731445
2008,35.0961532592773
2009,30.8056869506836
2010,36.0189590454102
2011,36.0189590454102
2012,35.5450248718262
2013,36.4928894042969
2014,42.8571434020996
2015,43.3333320617676
2016,38.0952377319336
2017,38.0952377319336
2018,42.4528312683105
2019,40.0943412780762
2020,39.6226425170898
2021,35.3773574829102
2022,41.5094337463379
2023,40.2843589782715
2024,..
2025,..
