Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1810014982338
1992,20.7989296295236
1993,20.4403882459949
1994,20.1926178041971
1995,20.660942864648
1996,20.5429614146511
1997,20.3355015304877
1998,20.2238479628924
1999,19.7841671206365
2000,19.6578548414402
2001,19.5017468986162
2002,19.1270236144434
2003,19.0280531560342
2004,19.4392924004487
2005,18.4052537770748
2006,18.199978193284
2007,17.9851624735803
2008,17.503974409034
2009,17.2201065573124
2010,17.476650946175
2011,17.3180731941436
2012,17.2337720322081
2013,17.2282669826308
2014,17.1751938901746
2015,16.9838234817977
2016,16.6705581753976
2017,16.1168398722354
2018,15.92131310534
2019,15.7716430125318
2020,15.7352530322676
2021,15.0507731793086
2022,14.668726259662
2023,14.5459593201289
2024,14.4855032271472
2025,..
