Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,59999.9986588955
2007,219999.998807907
2008,200000.002980232
2009,100000.001490116
2010,39999.9991059303
2011,50000.0007450581
2012,39999.9991059303
2013,29999.9993294477
2014,19999.9995529652
2015,57620.9984719753
2016,68069.0035223961
2017,65572.9994177818
2018,56322.9992985725
2019,88757.9992413521
2020,126460.999250412
2021,1153002.97737122
2022,209514.006972313
2023,112602.00291872
2024,..
2025,..
