Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,21
2002,22
2003,22.9
2004,23.7
2005,24.2
2006,24.4
2007,24.4
2008,24.1
2009,23.5
2010,22.7
2011,21.8
2012,20.9
2013,19.8
2014,18.8
2015,17.8
2016,16.9
2017,16.1
2018,15.6
2019,15.2
2020,15
2021,15.1
2022,15.3
2023,15.9
2024,16.7
2025,..
