Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2600
1991,2800
1992,3000
1993,3000
1994,3100
1995,3100
1996,3000
1997,3000
1998,2900
1999,2800
2000,2800
2001,2700
2002,2600
2003,2500
2004,2300
2005,2100
2006,1800
2007,1400
2008,1400
2009,1200
2010,1300
2011,870
2012,560
2013,670
2014,750
2015,780
2016,850
2017,770
2018,690
2019,680
2020,850
2021,920
2022,1000
2023,1000
2024,1100
2025,..
