Year,Value
1960,17100
1961,18000
1962,19500
1963,19900
1964,20100
1965,20000
1966,20500
1967,20500
1968,22000
1969,22300
1970,22200
1971,22200
1972,22200
1973,22600
1974,22600
1975,22600
1976,24700
1977,23570
1978,26610
1979,28520
1980,26060
1981,28530
1982,29710
1983,29500
1984,29790
1985,26320
1986,23983
1987,27243
1988,29245
1989,30300
1990,31734
1991,33316
1992,35223
1993,40214
1994,44213
1995,45003
1996,46009.6
1997,48010
1998,50513
1999,50513.5
2000,54010
2001,59007.5
2002,58607.5
2003,60607.5
2004,64607.5
2005,60607.5
2006,58607.5
2007,67466.5
2008,70402.5
2009,73698
2010,73358
2011,73008
2012,41508
2013,40208
2014,39508
2015,40008
2016,41502
2017,44890
2018,47541
2019,47270
2020,44160
2021,47470
2022,50750
2023,46460
2024,..
2025,..
