Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,192472
1991,195384
1992,201077
1993,204947
1994,205562
1995,205419
1996,199344
1997,193353
1998,187919
1999,184460
2000,183125
2001,181510
2002,180953
2003,178024
2004,177437
2005,172910
2006,172335
2007,170813
2008,170523
2009,169477
2010,165254
2011,161162
2012,154323
2013,146880
2014,139610
2015,131881
2016,125142
2017,120144
2018,115908
2019,112447
2020,110904
2021,108069
2022,109948
2023,112046
2024,..
2025,..
