Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.3260879516602
1997,..
1998,85.3260879516602
1999,..
2000,78.8043441772461
2001,..
2002,85.405403137207
2003,86.4864883422852
2004,84.0796051025391
2005,87.7450942993164
2006,80.8823547363281
2007,83.4951477050781
2008,82.5242691040039
2009,79.4258346557617
2010,74.6411514282227
2011,71.0900497436523
2012,75.3554534912109
2013,75.3554534912109
2014,74.038459777832
2015,79.0476226806641
2016,76.1904754638672
2017,79.0476226806641
2018,79.0476226806641
2019,77.6190490722656
2020,75.2380981445312
2021,73.3333358764648
2022,75
2023,75.4716949462891
2024,..
2025,..
