Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.67999354578078
1992,2.40096500834136
1993,2.02990665511656
1994,3.24164791169058
1995,2.83992458966837
1996,3.4458094127751
1997,3.26267177083272
1998,3.44634105396035
1999,3.39784284456824
2000,3.30326176601513
2001,3.31298752545658
2002,3.47589719780389
2003,3.5496561381134
2004,4.08365950828903
2005,4.48302323518444
2006,5.47914202466038
2007,8.75326108052455
2008,10.5059858163983
2009,14.6916920761147
2010,20.1330031908576
2011,17.7158896105281
2012,18.1794831108731
2013,20.7176723569582
2014,14.0061964081266
2015,12.3552997090878
2016,14.0773526185259
2017,15.2330290916937
2018,11.2344526325598
2019,11.5379529691064
2020,10.6997095617446
2021,9.71729983472068
2022,..
2023,..
2024,..
2025,..
