Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27000000
1981,36720000
1982,36500000
1983,37000000
1984,38610000
1985,39400000
1986,30270000
1987,37260000
1988,20470000
1989,19090000
1990,20480000
1991,36910000
1992,24360000
1993,25820000
1994,46340000
1995,51100000
1996,35580000
1997,35050000
1998,52650000
1999,49980000
2000,50950000
2001,38610000
2002,32642500
2003,34756200
2004,37551900
2005,35020600
2006,32345100
2007,36644600
2008,43835000
2009,33547800
2010,41496800
2011,55476900
2012,19288900
2013,-17010000
2014,810000
2015,9180000
2016,-4320000
2017,1890000
2018,13230000
2019,9180000
2020,39960000
2021,93960000
2022,75870000
2023,91260000
2024,91800000
2025,..
