Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.8602142333984
1997,..
1998,90.9090881347656
1999,..
2000,90.9574432373047
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,91.1330032348633
2005,90.7317047119141
2006,89.7560958862305
2007,91.2621383666992
2008,90.291259765625
2009,89.9521560668945
2010,90.476188659668
2011,92.890998840332
2012,92.4170608520508
2013,91.4691925048828
2014,82.6923065185547
2015,90
2016,87.6190490722656
2017,89.0476226806641
2018,88.5714263916016
2019,83.3333358764648
2020,84.7619018554688
2021,84.7619018554688
2022,89.1509399414062
2023,89.6226425170898
2024,..
2025,..
