Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-628000000
1997,-279000000
1998,-558000000
1999,-918000000
2000,-674000000
2001,-862000000
2002,-1019000000
2003,776716000
2004,-913000000
2005,-395810999.99999
2006,1397741800
2007,-577900000
2008,-1045000000
2009,-9022000000
2010,-3690000000
2011,-5477000000
2012,-5532000000
2013,-6907820000
2014,-6555300000
2015,-4958000000
2016,-2962000000
2017,-5835000000
2018,-8334353000.00003
2019,-9221247000.00003
2020,-6912000000
2021,-11977000000
2022,-33617000000
2023,-17347000000
2024,-29185000000
2025,..
