Year,Value
1960,85.5229913710451
1961,84.9697270807467
1962,84.5461602125164
1963,84.5966069865958
1964,84.9626262411262
1965,85.5574687416053
1966,86.4368570579674
1967,87.3131118782185
1968,88.1726952859712
1969,89.0067038003809
1970,89.7627609218306
1971,90.3826497187796
1972,90.8792197661742
1973,91.2806443684086
1974,91.6078917465664
1975,91.9178690795262
1976,92.2331015963086
1977,92.4490496790906
1978,92.7786633079929
1979,93.3703197398614
1980,94.0680887626254
1981,94.8007720938936
1982,95.5182291771821
1983,96.1461198899623
1984,96.6106375733656
1985,96.9401109303793
1986,97.1604730466875
1987,96.9210859994966
1988,96.7214374775821
1989,96.9415340555209
1990,97.1822499365851
1991,97.4336028495245
1992,97.6889973217102
1993,97.8702444338536
1994,97.9048925169559
1995,97.7628505890635
1996,97.4925183614205
1997,97.2146372285927
1998,97.0712678366793
1999,97.3921193979076
2000,97.9424274308025
2001,98.3784994561858
2002,98.8122746292155
2003,99.1771026288471
2004,99.5243301565615
2005,99.9013106426173
2006,100.209831452238
2007,100.354877136686
2008,100.189727690775
2009,99.7902005606032
2010,99.2985785532606
2011,98.7056878168271
2012,97.9454573129397
2013,96.9140962579928
2014,95.6432329654004
2015,94.1706815867058
2016,92.469842966706
2017,90.6164711918926
2018,88.6926562642419
2019,86.6850770289584
2020,84.5894429995323
2021,82.4504103830217
2022,80.331752037888
2023,78.280606285515
2024,76.3409449778756
2025,..
