Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,489.0395
1971,466.0838
1972,498.6749
1973,569.4778
1974,567.4979
1975,600.0568
1976,622.1241
1977,696.2824
1978,760.2881
1979,796.1862
1980,800.8438
1981,802.5867
1982,796.890600000001
1983,827.1785
1984,904.907
1985,935.8133
1986,970.6293
1987,1037.3565
1988,1147.569
1989,1226.4406
1990,1359.03
1991,1453.0679
1992,1553.1912
1993,1668.9813
1994,1802.0283
1995,1915.9273
1996,2111.5296
1997,2126.0425
1998,2185.1359
1999,2266.9488
2000,2455.3164
2001,2568.5625
2002,2816.3804
2003,3150.0715
2004,3404.2152
2005,3613.4557
2006,3936.5526
2007,4276.6793
2008,4318.8893
2009,4503.1868
2010,4946.5754
2011,5523.2166
2012,5706.9168
2013,6002.2323
2014,6035.4229
2015,5934.3332
2016,6122.8223
2017,6440.6968
2018,6847.6996
2019,7015.5386
2020,7091.7425
2021,7674.0452
2022,7822.1635
2023,8268.9213
2024,8410.9831
2025,..
