Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,128210915.749207
1989,89062427.5270284
1990,85518156.5120564
1991,114189311.384714
1992,105649288.071973
1993,97973597.8860395
1994,104278711.813575
1995,122676391.470854
1996,153753200.748508
1997,180991483.545251
1998,291235634.557467
1999,314592667.758523
2000,344098482.05304
2001,358043245.238625
2002,411973554.806621
2003,475938925.231202
2004,559165704.330937
2005,608082077.398841
2006,681734808.957824
2007,780522914.208776
2008,1075467726.66341
2009,1073644655.20931
2010,1172586955.06708
2011,1268624006.42228
2012,1457552761.51084
2013,1677559732.32859
2014,1832925172.50309
2015,1733644645.47613
2016,1815177323.17151
2017,1943577277.53361
2018,2096651730.46224
2019,2309184975.16546
2020,2325545908.7679
2021,2522530277.5963
2022,..
2023,..
2024,..
2025,..
