Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.2677462476652
1991,44.3987690948699
1992,42.4312093890674
1993,40.4633908566984
1994,38.5241713651453
1995,36.5924525250333
1996,34.7637914131084
1997,32.9513577106907
1998,31.5307151699337
1999,29.7270009446636
2000,28.2551359498222
2001,26.8944528234399
2002,25.5682048273012
2003,24.4167080560968
2004,23.3370930908578
2005,22.3084513005185
2006,21.4041933240909
2007,20.5750268413318
2008,19.7585238958858
2009,19.050628187806
2010,19.031819964563
2011,17.7483754131726
2012,17.2031292416487
2013,16.6958326092064
2014,16.1978920115006
2015,15.7977820988667
2016,15.8279420916708
2017,15.1106075883306
2018,14.7679407872851
2019,14.4913290901461
2020,14.2127372030552
2021,13.9215782793868
2022,13.6510686282049
2023,13.3682618891253
2024,..
2025,..
