Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.28774093082588
1996,2.18180773109279
1997,1.66116587733965
1998,1.51417337793656
1999,2.1112519505349
2000,2.19826613149543
2001,2.32001965157747
2002,2.14867273955292
2003,2.35995314121409
2004,2.56704139737746
2005,2.18896354486335
2006,1.82200271689541
2007,2.86275108752025
2008,3.61329476605585
2009,2.87709545495436
2010,4.28346709428229
2011,3.45045818590949
2012,3.60900357806592
2013,3.23080975672319
2014,3.9969773546561
2015,4.50860643403967
2016,2.4287686353391
2017,2.65224401857042
2018,3.21302764493708
2019,3.61898604647194
2020,1.96973650891559
2021,3.37964936679901
2022,1.30285025291511
2023,1.77400635480091
2024,..
2025,..
