Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-422779000
1989,-397639000
1990,-699590800
1991,-666389068.605984
1992,-392620180.219206
1993,-508284889.626034
1994,-396495780.3313
1995,-550866189.594673
1996,-510796123.28493
1997,-533863384.143608
1998,-622630885.932284
1999,-724835782.860432
2000,-847441453.435129
2001,-855979988.641603
2002,-767714159.412588
2003,-946043663.761352
2004,-1036735041.8916
2005,-1247885742.50827
2006,-1452485946.44934
2007,-1605337257.59412
2008,-1936593441.6109
2009,-1770197614.49518
2010,-3270910853.31319
2011,-3121753285.69966
2012,-2871753137.09445
2013,-2876171096.7619
2014,-3090245156.71819
2015,-2733853010.83248
2016,-2561587777.88009
2017,-3028875613.06949
2018,-3867527861.84474
2019,-3521779651.87109
2020,-3208039471.41959
2021,-4778902865.17235
2022,-4466319356.13552
2023,-4018561253.57399
2024,-3896207608.65487
2025,..
