Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,247
2001,245
2002,195
2003,179
2004,153
2005,172
2006,166
2007,144
2008,139
2009,114
2010,123
2011,114
2012,117
2013,121
2014,106
2015,96
2016,89
2017,92
2018,77
2019,84
2020,82
2021,75
2022,64
2023,68
2024,59
2025,..
