Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9262107987789
1991,95.3025922696969
1992,94.9663136925236
1993,94.6623361054027
1994,94.1238842540509
1995,93.3875978776686
1996,92.4916306881247
1997,91.1924321739062
1998,89.4078981200831
1999,87.4716787220902
2000,85.2477777101172
2001,82.8010232799921
2002,80.1713050481776
2003,77.4675798157531
2004,74.7674874397739
2005,72.2131469030945
2006,69.8964742460593
2007,67.8770584468373
2008,65.952183137212
2009,66.3526925877574
2010,62.9141270939614
2011,61.5305646414276
2012,60.3660411966548
2013,59.3930628154053
2014,58.8212848827908
2015,57.5488177032565
2016,56.6000454647721
2017,55.7864869991884
2018,54.4655366321433
2019,54.0115390549898
2020,52.0986282361191
2021,51.1045546470871
2022,51.2110507838712
2023,48.191394011536
2024,..
2025,..
