Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.9565579220837
2006,46.0603488061973
2007,46.1661277831132
2008,46.2735640362266
2009,46.3826593305173
2010,47.9015226322336
2011,49.4123749428349
2012,50.9160981581311
2013,52.4114370436021
2014,53.898858143935
2015,55.3774261966313
2016,56.8472513250353
2017,58.3076775748408
2018,59.7585032398343
2019,61.1991080943679
2020,62.6292642124951
2021,64.0483720578425
2022,65.4563152377815
2023,66.8523628138022
2024,68.2363305442225
2025,..
