Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5079999.92370605
1993,30500000
1994,71279998.7792969
1995,22500000
1996,28520000.4577637
1997,11340000.1525879
1998,21309999.4659424
1999,21569999.6948242
2000,12090000.1525879
2001,10170000.0762939
2002,28879999.1607666
2003,16440000.5340576
2004,28229999.5422363
2005,23420000.0762939
2006,21049999.2370605
2007,20510000.2288818
2008,16340000.1525879
2009,38790000.9155273
2010,33349998.4741211
2011,99790000.9155273
2012,43459999.0844727
2013,69665092.4682617
2014,79019363.4033203
2015,148809265.136719
2016,110827461.242676
2017,100838043.212891
2018,58153984.0698242
2019,32111095.4284668
2020,126116249.084473
2021,88363800.0488281
2022,45395324.7070313
2023,77985664.3676758
2024,..
2025,..
