Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1500
1992,1900
1993,2300
1994,2700
1995,2900
1996,3100
1997,3100
1998,3100
1999,3100
2000,3000
2001,2900
2002,2900
2003,2800
2004,2800
2005,2700
2006,2700
2007,2700
2008,2800
2009,2700
2010,2700
2011,2700
2012,2600
2013,2500
2014,2500
2015,2300
2016,2100
2017,2000
2018,2000
2019,1900
2020,1800
2021,1900
2022,1900
2023,1900
2024,1900
2025,..
