Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.7175903320312
2000,67.2622375488281
2001,70.7971496582031
2002,71.9305877685547
2003,74.1864013671875
2004,81.0914306640625
2005,..
2006,85.830192565918
2007,89.958251953125
2008,88.2159576416016
2009,96.4172515869141
2010,88.6171137480038
2011,92.1054224769439
2012,87.7278323880266
2013,88.9615815754611
2014,86.5993510288812
2015,85.8579234972678
2016,89.4448850118953
2017,87.4608395989975
2018,90.947157013206
2019,93.3481030185544
2020,93.9867492438427
2021,93.5886129532948
2022,94.6207135434707
2023,93.8138593829034
2024,..
2025,..
