Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,910
1986,858
1987,817
1988,765
1989,732
1990,692
1991,666
1992,625
1993,591
1994,605
1995,586
1996,576
1997,556
1998,547
1999,536
2000,529
2001,532
2002,534
2003,532
2004,531
2005,514
2006,509
2007,501
2008,563
2009,598
2010,607
2011,613
2012,618
2013,607
2014,605
2015,606
2016,604
2017,592
2018,585
2019,572
2020,578
2021,584
2022,547
2023,518
2024,..
2025,..
