Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,812251197.749493
2008,837323568.287164
2009,518840362.115299
2010,364634765.205601
2011,154744351.119338
2012,227509323.826949
2013,337794274.857168
2014,436929451.47184
2015,394763630.059436
2016,131884565.268931
2017,-68019105.5621696
2018,145392297.033209
2019,135220981.55279
2020,184917510.306973
2021,..
2022,..
2023,..
2024,..
2025,..
