Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0505996053230785
1991,0.0464696011359236
1992,0.0452187790929645
1993,0.0569390751895472
1994,0.060515335860114
1995,0.0802632635042941
1996,0.0674308833445718
1997,0.0805925471082626
1998,0.119189511323004
1999,0.071654849901946
2000,0.103444312478449
2001,0.119698360132466
2002,0.109615966132446
2003,0.10515642017501
2004,0.105735341236783
2005,0.116275314104842
2006,0.110024834176857
2007,0.109962612711678
2008,0.111275964391691
2009,0.144851198314459
2010,0.128958303481874
2011,0.130434782608696
2012,0.227280106496964
2013,0.43799790522741
2014,0.348351806535195
2015,0.313948711930051
2016,0.423047131025442
2017,1.17340286831812
2018,0.831067562714821
2019,0.864945014209811
2020,1.03507315554633
2021,0.89963384175174
2022,0.941624365482233
2023,..
2024,..
2025,..
