Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.3602226628443
1996,10.8034732697378
1997,9.89858467128176
1998,9.74296557282105
1999,10.0373756358854
2000,9.92055216681413
2001,10.4041018423355
2002,10.2779206573641
2003,9.99578112097906
2004,9.6510376633359
2005,9.5336846876422
2006,9.12922804657747
2007,9.02303050102322
2008,8.8877488354754
2009,8.17174627895914
2010,8.02411215210249
2011,8.14872583676611
2012,8.13642389483796
2013,7.78048722385766
2014,7.79323131183445
2015,8.2939794133625
2016,8.1077472947053
2017,8.01771265830777
2018,8.18182062799694
2019,7.83958999296986
2020,8.42728042228222
2021,8.66558957724326
2022,9.72102945141494
2023,8.94790333070901
2024,9.0658743329958
2025,..
