Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0000349729953972937
1995,0.0000388909899792425
1996,0.0000440025555391542
1997,0.000037016319594766
1998,0.0000359201610043731
1999,0.0000355826834789568
2000,0.0000339987414673214
2001,0.0000344141448227122
2002,0.0000345760714811724
2003,0.0000344398418354802
2004,0.0000324804579773166
2005,0.0000332330742288529
2006,0.000033633445906603
2007,0.0000341119695988835
2008,0.0000334626969999667
2009,0.0000314402563453917
2010,0.0000319706586203309
2011,0.000032537093932932
2012,0.0000327536212229741
2013,0.0000324418965323538
2014,0.0000322897733286165
2015,0.0000324821172392908
2016,0.0000328126112028125
2017,0.0000335318974617845
2018,0.0000341003647349327
2019,0.0000341467261960069
2020,0.0000347081923171819
2021,0.0000357886364097481
2022,0.0000338091813534999
2023,0.0000358946310017879
2024,..
2025,..
