Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.992
2000,8.455
2001,5.881
2002,3.98
2003,3.874
2004,6.021
2005,6.942
2006,5.221
2007,4.326
2008,4.609
2009,5.905
2010,7.064
2011,9.319
2012,11.606
2013,17.519
2014,18.13
2015,16.664
2016,16.566
2017,11.992
2018,9.587
2019,9.314
2020,9.123
2021,9.284
2022,9.301
2023,6.57
2024,..
