Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2350912.0467568
2001,10807341.1919961
2002,14009275.6810388
2003,20021614.0188188
2004,62067340.7838474
2005,39993450.0464274
2006,54510130.9879533
2007,65397819.0403843
2008,55292739.1974825
2009,55055851.8690873
2010,46440159.0725172
2011,51680114.1431026
2012,46846961.2648496
2013,48445049.0365599
2014,46847045.157451
2015,55544289.4645849
2016,60512502.9427537
2017,63649593.4311002
2018,83628912.5031726
2019,84373799.5566987
2020,96760344.4839982
2021,110328943.591715
2022,107867530.396403
2023,136902834.922729
2024,166192585.049836
2025,..
