Year,Value
1960,..
1961,0.192986973323632
1962,0.190563855456086
1963,0.185172054660244
1964,0.181715084973332
1965,0.178657806863684
1966,0.175693907129499
1967,0.172993865067134
1968,0.168839725382583
1969,0.165171435550075
1970,0.16420358182453
1971,0.161946312827823
1972,0.161598563925451
1973,0.160737074171075
1974,0.147329583662008
1975,0.136226404957024
1976,0.134643579617118
1977,0.132282404653329
1978,0.135003904873073
1979,0.133271832959672
1980,0.131411480135737
1981,0.124950952173507
1982,0.123801748561685
1983,0.12299269231287
1984,0.124852602155789
1985,0.120854372538585
1986,0.119138765309147
1987,0.119225112899507
1988,0.118965232787917
1989,0.11851980178635
1990,0.117325698205091
1991,0.116117202141222
1992,0.180604321017976
1993,0.17596589867745
1994,0.165609251071306
1995,0.158683771822424
1996,0.157400143342558
1997,0.154807669123257
1998,0.15224431576474
1999,0.149058707087161
2000,0.146666931362117
2001,0.133468124182058
2002,0.126627519818292
2003,0.121887748576486
2004,0.118402672679565
2005,0.122331706680031
2006,0.123066469710934
2007,0.122113685077001
2008,0.116722934051371
2009,0.1161306434494
2010,0.117795718179619
2011,0.116237673984064
2012,0.114514458050013
2013,0.105559734428623
2014,0.106073455156161
2015,0.107981778117262
2016,0.106769196038493
2017,0.10480455321206
2018,0.104019334925482
2019,0.102875096210581
2020,0.102618519222123
2021,0.101775644768318
2022,0.100814984097029
2023,0.100442098433795
2024,..
2025,..
