Year,Value
1960,57779521
1961,50837695
1962,45094627
1963,68414494
1964,95937866
1965,90189000
1966,102049000
1967,123604000
1968,128522000
1969,135082000
1970,138962000
1971,135603000
1972,161824000
1973,221202000
1974,244692000
1975,266255000
1976,323563000
1977,452943000
1978,541679000
1979,587693000
1980,668216000
1981,651397000
1982,529291000
1983,483162000
1984,590611000
1985,662235000
1986,729055000
1987,632137000
1988,581411000
1989,590561000
1990,644473000
1991,680616000
1992,698256000
1993,705513000
1994,810273000
1995,766855000
1996,756309000
1997,1078436000
1998,1292748000
1999,810898000
2000,1045973000
2001,1936124000
2002,2309103000
2003,2261606000
2004,2393495000
2005,2301941000
2006,2304897000
2007,2496874000
2008,2164908000
2009,3359512000
2010,2865894000
2011,2515640000
2012,3655562000
2013,4042043000
2014,4159459000
2015,6107512000
2016,5690786000
2017,5823588000
2018,6010812000
2019,6590955000
2020,6050977000
2021,6550260000
2022,5597838000
2023,7035628000
2024,8546045200
2025,..
