Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-24371516.8
1971,136774985.2
1972,-73831695.9
1973,-91450721.8
1974,-28338181.5
1975,2168980907.2
1976,840530449.3
1977,1902310526.1
1978,1477572001.5
1979,1148010591.6
1980,1752683285.4
1981,1518205803.1
1982,2191473957.1
1983,1457166709.6
1984,1744854613.2
1985,1639266995.6
1986,879488207.5
1987,753031164.8
1988,909011783.5
1989,397902306.5
1990,313633235.2
1991,525014478.6
1992,489231054.6
1993,638975735
1994,559955241.9
1995,59919211.9
1996,75382864.3
1997,-134025915.9
1998,-196940585.4
1999,-492367048.1
2000,-646102772.2
2001,-735610530.5
2002,-628597351.7
2003,-750270016.7
2004,-429983148.2
2005,-227412115.5
2006,-556546385
2007,678101018.1
2008,-847774656.8
2009,139470221.4
2010,-179969960.7
2011,-709027327
2012,1398310378.4
2013,7574451944.2
2014,-908098636.1
2015,5670609434.4
2016,10017742548
2017,3780804988.6
2018,3794491297.5
2019,2137365598.6
2020,3667362889.9
2021,1047198682.3
2022,2752040757.6
2023,2674465056.4
2024,89844663.5
2025,..
