Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.20109
1972,69.99546
1973,68.12079
1974,64.79216
1975,72.17031
1976,73.38574
1977,71.69293
1978,73.23628
1979,73.89653
1980,73.95097
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,79.23212
1989,..
1990,78.15279
1991,75.96268
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94.45037
2012,..
2013,..
2014,..
2015,..
2016,98.67048
2017,96.96492
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
