Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.4356350298
1981,18.7499653602
1982,16.9110798972
1983,15.3628831405
1984,15.9295728017
1985,13.6319550477
1986,14.2923099748
1987,15.0270926837
1988,18.2420761155
1989,21.6975033145
1990,27.2617341375
1991,25.6635397131
1992,31.8048949242
1993,30.4294893065
1994,32.5445735458
1995,39.0831406808
1996,38.0852644188
1997,39.3039513425
1998,41.2945606781
1999,41.9099622131
2000,42.3663701834
2001,47.1244071963
2002,47.1094721611
2003,53.9534651993
2004,63.3882373981
2005,65.2
2006,74.2
2007,94.5
2008,121.8
2009,94.4
2010,109.9
2011,118.5
2012,121
2013,120
2014,122.8
2015,100
2016,96.2
2017,102.1
2018,112.3
2019,106.6
2020,90.8
2021,111.2
2022,131.8
2023,126
2024,..
2025,..
