Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.5
1982,2.7916666666667
1983,3
1984,3
1985,3
1986,3
1987,3.9166666666667
1988,3.0691666666667
1989,3.13
1990,3.575
1991,4.0208333333333
1992,6.1783333333333
1993,7.105
1994,6.9433333333333
1995,6.32
1996,7.305
1997,8.48000000000003
1998,8.6675
1999,8.0333333333333
2000,8.59333333333337
2001,9.37553571428571
2002,11.7983333333333
2003,11.8090476190477
2004,11.8584722222223
2005,11.9520833333333
2006,12.0052083333333
2007,12.1375
2008,12.2089583333333
2009,12.2175
2010,12.2736166666667
2011,12.5104361111111
2012,12.3379861111111
2013,12.3663194444444
2014,11.7604166666666
2015,11.7187472222222
2016,11.8333333333333
2017,11.95
2018,12.0055555555556
2019,9.60069444444448
2020,8.61805555555557
2021,8.07986111111111
2022,7.64166666666667
2023,7.6
2024,7.6
2025,..
