Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.686182515448129
2001,0.686182515448129
2002,0.686182515448129
2003,0.686182515448129
2004,0.144185631103347
2005,0.146642866643313
2006,0.138730151055234
2007,0.181151469078745
2008,0.137763177063295
2009,0.0368328313287383
2010,0.152009220766427
2011,0.152179370759371
2012,0.246886140626694
2013,0.457588514864535
2014,0.494931330516776
2015,0.461272990477461
2016,0.522123419004281
2017,0.991783539715471
2018,1.13673864792741
2019,1.55415164902749
2020,1.72561462774769
2021,1.30728496951371
2022,1.38831579736656
2023,2.0154699741427
2024,..
2025,..
