Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.64050709326894
1991,6.19185171078048
1992,4.82620824123319
1993,4.51576247417805
1994,4.63614025869663
1995,5.17023546417427
1996,4.43245913509526
1997,4.07360348476566
1998,3.74366791436545
1999,3.4455205339873
2000,3.20293660757572
2001,2.96020542031553
2002,1.72474270163697
2003,1.95256239983452
2004,1.80633423613918
2005,1.7272525913869
2006,1.5924034238547
2007,1.41278073476787
2008,1.26303557971228
2009,1.19413441176939
2010,1.16523700463719
2011,1.12269319568674
2012,1.07638968768026
2013,1.27320157246457
2014,1.21023280652988
2015,1.14186721389294
2016,1.08045014640099
2017,1.04194575928076
2018,1.02297388250252
2019,1.00694777984797
2020,1.01969615967859
2021,..
2022,..
2023,..
2024,..
2025,..
