Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.941116333008
2001,121.740753173828
2002,119.29337310791
2003,119.250862121582
2004,116.085929870605
2005,116.514122009277
2006,117.278106689453
2007,118.606109619141
2008,120.38207244873
2009,121.743392944336
2010,123.655319213867
2011,128.919281005859
2012,110.343353271484
2013,..
2014,..
2015,114.759147644043
2016,113.61457824707
2017,115.796371459961
2018,114.827590942383
2019,115.097122192383
2020,136.940444946289
2021,136.865417480469
2022,140.989440917969
2023,140.839157104492
2024,..
2025,..
