Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6951961423779
2001,11.8793868752302
2002,10.1823238078731
2003,11.3430255432545
2004,10.4221611212154
2005,12.3837675858819
2006,10.6132466432293
2007,8.00947795332289
2008,6.70456149254943
2009,6.12234814179417
2010,7.36999878192375
2011,7.3673311949328
2012,6.7546621868529
2013,7.23515325474116
2014,7.23278108595971
2015,7.48121957798203
2016,6.93946531941822
2017,5.98646868272681
2018,5.85638628960309
2019,5.50478183289416
2020,6.20991490464569
2021,6.21224738932196
2022,5.58470961002786
2023,..
2024,..
2025,..
