Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.41394564589313
1992,3.50413254473764
1993,3.77342523201911
1994,3.83259280493049
1995,3.95455455264638
1996,3.58333569451921
1997,3.44998596425564
1998,3.69651064931702
1999,3.54567638478616
2000,3.86609245315116
2001,3.02663653671643
2002,3.38112524265928
2003,3.45286585203525
2004,3.67939468590533
2005,3.64527032823733
2006,3.62748843329513
2007,3.43128200822769
2008,3.10734698986191
2009,3.87390213299875
2010,3.80978051597998
2011,4.02832943257275
2012,4.09262843068262
2013,4.18430490372936
2014,3.8995947109428
2015,4.80624956982587
2016,4.9054862741373
2017,4.40599476859019
2018,3.87914545985023
2019,4.27523084500807
2020,3.68637877087265
2021,5.01738904135516
2022,4.2989178122258
2023,4.11295552546847
2024,4.0394983323434
2025,..
