Year,Value
1960,17.4935944707604
1961,17.789905303836
1962,18.0491084138238
1963,18.3045424197789
1964,18.5838115233691
1965,18.9212799400975
1966,19.3090730081154
1967,19.6840092372084
1968,20.0038944609424
1969,20.276171793273
1970,20.5282882111176
1971,20.7726439960371
1972,21.0102619908116
1973,21.2653589831784
1974,21.5704806371788
1975,21.896343544373
1976,22.2116298589764
1977,22.5514097420321
1978,22.8799238255057
1979,23.1582803378588
1980,23.3977030548842
1981,23.5971051725161
1982,23.8245161606197
1983,24.0738194151094
1984,24.2244341147939
1985,24.4626318011965
1986,24.7685932001457
1987,24.9222435701449
1988,25.020677244903
1989,25.1389705694341
1990,25.1955042399914
1991,25.1799424706297
1992,25.1232446212655
1993,24.9734301918446
1994,24.8093579943279
1995,24.6739467495198
1996,24.5287614592628
1997,24.3490223777458
1998,24.0839785811252
1999,23.7342165541576
2000,23.3858434040127
2001,23.0988029057672
2002,22.8279837507593
2003,22.6083149222709
2004,22.4861702562956
2005,22.4035131706009
2006,22.2747242260596
2007,22.1439332371808
2008,22.1245276784092
2009,22.3025822786076
2010,22.6259416624911
2011,23.0531252824124
2012,23.5154488198338
2013,23.9321213235942
2014,24.345321180014
2015,24.7546547225283
2016,25.1750035450575
2017,25.6448861744119
2018,26.174151337689
2019,26.6925311275947
2020,27.2486384723804
2021,27.8329580040245
2022,28.2507532929826
2023,28.5314261696907
2024,28.888807321017
2025,..
