Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.55555555555556
1998,5.55555555555556
1999,5.55555555555556
2000,5.55555555555556
2001,5.55555555555556
2002,8.88888888888889
2003,8.88888888888889
2004,8.88888888888889
2005,8.88888888888889
2006,8.88888888888889
2007,13.8888888888889
2008,13.8888888888889
2009,13.8888888888889
2010,13.8888888888889
2011,13.8888888888889
2012,13.8888888888889
2013,31.1111111111111
2014,31.1111111111111
2015,31.1111111111111
2016,31.1111111111111
2017,31.1111111111111
2018,31.1111111111111
2019,31.1111111111111
2020,33.8888888888889
2021,33.8888888888889
2022,33.8888888888889
2023,33.8888888888889
2024,33.8888888888889
2025,..
