Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.795644500953756
2003,7.60513370313983
2004,11.1955772541788
2005,12.951279993469
2006,16.8861810521178
2007,6.83217877713066
2008,8.8923046905703
2009,-16.8855029562341
2010,-4.95302671616554
2011,17.6920848923734
2012,5.89300722461977
2013,4.55608070237939
2014,3.74242575493547
2015,-7.61832066565208
2016,2.62199161799485
2017,3.21252255938917
2018,4.40772098640991
2019,0.501973127344371
2020,-20.123601729428
2021,13.8843707808128
2022,25.5008894989666
2023,7.89930337088958
2024,..
2025,..
