Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.497
1992,1.481
1993,1.474
1994,1.446
1995,1.468
1996,1.475
1997,1.491
1998,1.503
1999,1.494
2000,1.471
2001,1.458
2002,1.469
2003,1.488
2004,1.498
2005,1.512
2006,1.538
2007,1.568
2008,1.605
2009,1.638
2010,1.669
2011,1.7
2012,1.725
2013,1.744
2014,1.754
2015,1.77
2016,3.072
2017,4.471
2018,2.071
2019,1.39
2020,5.904
2021,11.545
2022,9.25
2023,9.186
2024,9.374
