Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.99636032146556
1994,1.93951901446386
1995,3.10070289089865
1996,2.93418881478054
1997,2.26783995445767
1998,1.7353509879857
1999,1.56985344586326
2000,1.65370432455852
2001,1.84333774482959
2002,1.77638869541757
2003,1.84975289310525
2004,1.65576883362586
2005,1.68609625574848
2006,1.594347802785
2007,1.47798320217802
2008,1.46010645649302
2009,1.51744260464589
2010,1.24987774042242
2011,1.06939130819127
2012,1.0769371641209
2013,0.976653153261356
2014,0.982206647396956
2015,1.10604733307789
2016,1.11122582751499
2017,1.10051309804795
2018,1.21627211246117
2019,1.702848063096
2020,1.9041442947824
2021,1.71243604796751
2022,1.80127696639016
2023,1.83861085562872
2024,2.01078152849676
2025,..
