Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5
1997,..
1998,29.8507461547852
1999,..
2000,28.3582096099854
2001,..
2002,22.3880596160889
2003,26.3681583404541
2004,28.8461532592773
2005,24.519229888916
2006,25.480770111084
2007,29.3269233703613
2008,37.019229888916
2009,38.8625602722168
2010,39.3364944458008
2011,41.3145523071289
2012,45.5399055480957
2013,50.7042236328125
2014,49.7536964416504
2015,54.1871910095215
2016,53.694580078125
2017,54.1871910095215
2018,56.7961158752441
2019,56.5217399597168
2020,58.4541053771973
2021,59.9033813476562
2022,58.937198638916
2023,60.7843132019043
2024,..
2025,..
