Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.07
2001,13.08
2002,12.06
2003,11.81
2004,12.38
2005,11.41
2006,11.33
2007,10.42
2008,8.92
2009,10.26
2010,10.37
2011,9.83
2012,8.89
2013,8.86
2014,9.18
2015,9.99
2016,10
2017,9.55
2018,10.36
2019,10.35
2020,10.98
2021,10
2022,8.52
2023,..
2024,..
2025,..
