Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.66565
1971,..
1972,..
1973,..
1974,25.67445
1975,20.2253
1976,21.62092
1977,21.97846
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.2893
1985,..
1986,29.02327
1987,23.96514
1988,22.41838
1989,26.95317
1990,35.31383
1991,31.05196
1992,31.52155
1993,34.35027
1994,32.84603
1995,31.83784
1996,..
1997,..
1998,27.1787
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,26.99901
2013,..
2014,..
2015,..
2016,30.81872
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
