Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.186675734990041
1991,0.18173143833659
1992,0.174670166360169
1993,0.180203865768438
1994,0.167205148986728
1995,0.161673513377363
1996,0.149820585094347
1997,0.142799005669695
1998,0.131694068736147
1999,0.124600240012723
2000,0.118821583652098
2001,0.113103071297241
2002,0.109854093528209
2003,0.10622317341301
2004,0.101309547702064
2005,0.100813787326062
2006,0.0982996152971929
2007,0.0994566992594841
2008,0.101914195610043
2009,0.103180115808023
2010,0.103680772324617
2011,0.100324109239231
2012,0.0988659014567779
2013,0.0946007180002023
2014,0.0894743152556075
2015,0.084928206426876
2016,0.0799447749151535
2017,0.0760788317852361
2018,0.0743968588381103
2019,0.07502346658022
2020,0.0773327982351242
2021,0.0733758906779029
2022,..
2023,..
2024,..
2025,..
