Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,25203524.0325638
1968,28084252.7582748
1969,28606411.398041
1970,..
1971,50056882.8213879
1972,40606712.050639
1973,55272108.8435374
1974,84539332.282562
1975,74620320.0295339
1976,83100834.307935
1977,93145283.3557141
1978,111027427.208358
1979,151276496.482533
1980,182852106.523408
1981,193750540.701429
1982,192902018.733318
1983,181220398.969839
1984,181570473.771605
1985,165524943.492123
1986,147620047.660063
1987,155128542.419178
1988,176494394.043362
1989,172882410.578561
1990,214877666.846068
1991,227540473.340087
1992,269034595.812985
1993,300746361.128739
1994,402837005.272596
1995,469443201.503274
1996,510586430.190127
1997,526554005.954357
1998,457579840.225066
1999,488024514.369359
2000,419842674.227652
2001,409508552.979972
2002,346406738.885237
2003,417668983.408349
2004,468005318.551977
2005,552864570.225819
2006,617258154.260133
2007,695295347.621537
2008,776337691.795098
2009,805557562.580059
2010,898133684.898793
2011,1063895360.69907
2012,1185215418.25562
2013,1285911586.132
2014,1335571420.72676
2015,1307909887.55212
2016,1379490304.2254
2017,1469789119.08756
2018,1615478393.28614
2019,1619155017.3924
2020,1536145814.17007
2021,1522794913.0914
2022,1566360686.10632
2023,1660896530.71894
2024,1760767447.17461
