Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.1467895507812
1972,90.8566970825195
1973,91.0459594726562
1974,90.9562377929688
1975,88.3131103515625
1976,92.8324890136719
1977,84.5325317382812
1978,86.7746887207031
1979,89.3139114379883
1980,93.2563705444336
1981,96.6737518310547
1982,..
1983,94.8214492797852
1984,96.4330825805664
1985,95.147102355957
1986,..
1987,..
1988,..
1989,86.8734130859375
1990,..
1991,..
1992,90.5577774047852
1993,94.8738708496094
1994,91.9829406738281
1995,95.9750518798828
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.1920928955078
2006,..
2007,93.6134567260742
2008,..
2009,..
2010,..
2011,..
2012,97.7395782470703
2013,..
2014,..
2015,98.4795227050781
2016,96.194221496582
2017,97.2761383056641
2018,87.3271484375
2019,94.2446670532227
2020,84.8190078735352
2021,94.7297286987305
2022,..
2023,..
2024,..
2025,..
