Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.05982053838485
1978,5.17514124293785
1979,5.16532618409294
1980,46.9487207885702
1981,49.6999571367338
1982,55.7578195715579
1983,58.9061671673441
1984,58.1825002344556
1985,55.7042432455323
1986,53.5350922572857
1987,53.0234578627281
1988,55.8795860771402
1989,55.112016293279
1990,53.8299624782648
1991,52.6155867619282
1992,51.0279001468429
1993,49.6493796717269
1994,50.1673431602934
1995,51.5388662370117
1996,50.9035010666332
1997,52.5160321220174
1998,53.9303377880669
1999,55.4914852338866
2000,57.4252003783542
2001,56.6603282626101
2002,53.0287766633087
2003,53.3872995913235
2004,54.548053897566
2005,55.4686292093138
2006,55.4586789247527
2007,51.6941139390119
2008,52.6423382328096
2009,52.7262648659544
2010,50.1463357527511
2011,47.1794812466739
2012,48.2066198595787
2013,47.9811119855562
2014,47.7066867174932
2015,45.849732417513
2016,45.6554912699556
2017,48.440810507046
2018,49.31162133729
2019,50.4654664611642
2020,64.5544541841467
2021,62.2727999740167
2022,54.4715766600345
2023,52.5703151611641
2024,49.9476005439933
2025,..
