Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.17077399576
1996,13.265301224482
1997,13.7460593712061
1998,8.67046343948887
1999,7.70935558979106
2000,9.06363107933195
2001,14.7411020982562
2002,17.3776527581948
2003,18.3879552623779
2004,24.8595661186449
2005,21.7943857064162
2006,21.7288994079008
2007,24.898939060219
2008,25.9133962645148
2009,18.554576515854
2010,17.3241841893613
2011,18.149940401775
2012,18.8103783793047
2013,17.1235575159888
2014,16.4778532272023
2015,18.5143098449514
2016,18.1669241245312
2017,19.7183969139317
2018,22.4992604945944
2019,24.9266250234247
2020,24.0974936172696
2021,24.9450929619478
2022,26.3897108714517
2023,24.615505106431
2024,25.5643257822358
