Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,551000000
1977,877000000
1978,1016000000
1979,1644000000
1980,2817000000
1981,4630000000
1982,5265000000
1983,5873000000
1984,5999000000
1985,5576000000
1986,4796000000
1987,4724000000
1988,5338000000
1989,6698000000
1990,6254000000
1991,6006000000
1992,4758134249.37143
1993,5604229372.76499
1994,7038830277.09463
1995,9004452701.31583
1996,9908585425.36007
1997,11632292308.6842
1998,13538178245.1786
1999,13565489185.8569
2000,14967920796.6479
2001,13084672153.2346
2002,10529850000
2003,11079580000
2004,13003580000
2005,11617170000
2006,13407223307.093
2007,14219334366.1691
2008,14659184830.225
2009,13850035701.2866
2010,17312724976.1532
2011,18308929678.4411
2012,16009326438.1728
2013,15591532590.5618
2014,14175617200.822
2015,14463961154.9901
2016,15016681690.7825
2017,20396923714.3583
2018,24927107103.1557
2019,24060290895.7251
2020,14310849468.1477
2021,12317507803.4972
2022,15400477024.5582
2023,20269215473.7632
2024,19555638897.2908
2025,..
