Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,403
1996,481
1997,472
1998,466
1999,355
2000,337
2001,332
2002,395
2003,562
2004,715
2005,..
2006,751.8
2007,848.9
2008,945.5
2009,744.5
2010,737.7
2011,798.3
2012,922.7
2013,1002
2014,1010
2015,918
2016,807
2017,935
2018,949
2019,870.4
2020,937
2021,1003
2022,..
2023,..
2024,..
2025,..
