Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.4
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.4
1987,2.4
1988,..
1989,..
1990,..
1991,2.7
1992,3.1
1993,3.1
1994,3.4
1995,4.2
1996,4.8
1997,4.2
1998,4.1
1999,4.5
2000,4.8
2001,6.4
2002,6.7
2003,4.2
2004,3.5
2005,3
2006,2.7
2007,2.6
2008,2.4
2009,2.3
2010,2.1
2011,1.9
2012,1.9
2013,1.9
2014,2
2015,..
2016,1.9
2017,1.8
2018,2
2019,2.2
2020,2.4
2021,2.2
2022,2.1
2023,2.3
2024,2.1
2025,..
